"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35417721146907
1.57542,0,-170,2.97308740285151
1.57542,0,-160,8.83006803406177
1.57542,0,-150,29.8948454602636
1.57542,0,-140,13.3727000275591
1.57542,0,-130,10.4434188144991
1.57542,0,-120,8.95739689763068
1.57542,0,-110,7.87973439496584
1.57542,0,-100,6.96790980607907
1.57542,0,-90,6.11059453138656
1.57542,0,-80,5.25614545798002
1.57542,0,-70,4.42313111742543
1.57542,0,-60,3.68796920874902
1.57542,0,-50,3.17523520945769
1.57542,0,-40,3.0223183542353
1.57542,0,-30,3.2448739230344
1.57542,0,-20,3.66748797814954
1.57542,0,-10,4.05856564983978
1.57542,0,0,4.25011701951362
1.57542,0,10,4.17847594048661
1.57542,0,20,3.89653777349086
1.57542,0,30,3.56332468009212
1.57542,0,40,3.39195096164706
1.57542,0,50,3.53186003633989
1.57542,0,60,3.97138865011929
1.57542,0,70,4.60353198656791
1.57542,0,80,5.33656419427486
1.57542,0,90,6.12529045638978
1.57542,0,100,6.96820966552441
1.57542,0,110,7.9086118728128
1.57542,0,120,9.05157770076599
1.57542,0,130,10.7115623740657
1.57542,0,140,14.3459762515229
1.57542,0,150,34.3189528602616
1.57542,0,160,7.37492450054775
1.57542,0,170,3.47671695884656
1.57542,0,180,4.35417721146908
