"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81300160525574
1.57542,0,-170,2.11490927066828
1.57542,0,-160,7.5358117360063
1.57542,0,-150,35.674700958627
1.57542,0,-140,14.4633863592261
1.57542,0,-130,10.6967735590676
1.57542,0,-120,8.97786525134584
1.57542,0,-110,7.86294333648875
1.57542,0,-100,6.98985289362955
1.57542,0,-90,6.18130772414901
1.57542,0,-80,5.34604889986324
1.57542,0,-70,4.47495466718941
1.57542,0,-60,3.61728375172697
1.57542,0,-50,2.87978558433896
1.57542,0,-40,2.44674532867302
1.57542,0,-30,2.46857425714725
1.57542,0,-20,2.81294708332481
1.57542,0,-10,3.18810792672413
1.57542,0,0,3.39389486878555
1.57542,0,10,3.36576173198936
1.57542,0,20,3.1603043935348
1.57542,0,30,2.93612357833038
1.57542,0,40,2.89945780779136
1.57542,0,50,3.17617143664897
1.57542,0,60,3.72836338718928
1.57542,0,70,4.4431847983115
1.57542,0,80,5.22862905015369
1.57542,0,90,6.03619231837055
1.57542,0,100,6.86941026166973
1.57542,0,110,7.79150057805425
1.57542,0,120,8.93251664214932
1.57542,0,130,10.6399080345307
1.57542,0,140,14.5129430582012
1.57542,0,150,29.5869371764346
1.57542,0,160,7.08495575031977
1.57542,0,170,3.26727148950529
1.57542,0,180,3.81300160525574
