"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.20434096517295
1.57542,0,-170,4.67957341921333
1.57542,0,-160,7.13169600925857
1.57542,0,-150,48.1979249536928
1.57542,0,-140,13.3420128570907
1.57542,0,-130,9.67435120985065
1.57542,0,-120,7.83841617762711
1.57542,0,-110,6.54416545912421
1.57542,0,-100,5.52139431010467
1.57542,0,-90,4.68285224799725
1.57542,0,-80,4.0011006747731
1.57542,0,-70,3.52391302386327
1.57542,0,-60,3.36440706563399
1.57542,0,-50,3.6064623617479
1.57542,0,-40,4.19707191111265
1.57542,0,-30,4.97364916594099
1.57542,0,-20,5.74447661520455
1.57542,0,-10,6.32779773203484
1.57542,0,0,6.58589213577953
1.57542,0,10,6.46796782675081
1.57542,0,20,6.03149016611762
1.57542,0,30,5.41934548991673
1.57542,0,40,4.80706945259751
1.57542,0,50,4.35037034201036
1.57542,0,60,4.14904577423804
1.57542,0,70,4.23336175602271
1.57542,0,80,4.58259739388277
1.57542,0,90,5.17037951559328
1.57542,0,100,6.00908675119797
1.57542,0,110,7.17120296736085
1.57542,0,120,8.82346211202741
1.57542,0,130,11.4946981740777
1.57542,0,140,18.0433249448202
1.57542,0,150,18.1413950060783
1.57542,0,160,5.70206604379684
1.57542,0,170,5.63749270324766
1.57542,0,180,7.20434096517295
