"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73035174712088
1.57542,0,-170,2.04094568743478
1.57542,0,-160,6.86415904641767
1.57542,0,-150,28.919112483673
1.57542,0,-140,11.1599057554262
1.57542,0,-130,8.10754677956411
1.57542,0,-120,6.65546628264602
1.57542,0,-110,5.65950362906486
1.57542,0,-100,4.83150156197784
1.57542,0,-90,4.04594137754683
1.57542,0,-80,3.2495209439234
1.57542,0,-70,2.47708441323008
1.57542,0,-60,1.88962465394707
1.57542,0,-50,1.80216457003726
1.57542,0,-40,2.30216058525941
1.57542,0,-30,3.06708553556962
1.57542,0,-20,3.81571617208864
1.57542,0,-10,4.36851390249342
1.57542,0,0,4.60840072411509
1.57542,0,10,4.4921693874877
1.57542,0,20,4.06518286320569
1.57542,0,30,3.45393093840562
1.57542,0,40,2.84581589836998
1.57542,0,50,2.46775229114021
1.57542,0,60,2.49895478371737
1.57542,0,70,2.91491966491309
1.57542,0,80,3.56022193677313
1.57542,0,90,4.32808964120571
1.57542,0,100,5.20489564891992
1.57542,0,110,6.2648247862975
1.57542,0,120,7.6788502342251
1.57542,0,130,9.90659365672809
1.57542,0,140,15.0741575404273
1.57542,0,150,21.2755964134398
1.57542,0,160,5.39751173143472
1.57542,0,170,3.39609931980548
1.57542,0,180,4.73035174712087
