"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79771610281259
1.57542,0,-170,3.76101439447076
1.57542,0,-160,12.6331537707522
1.57542,0,-150,18.7543653126304
1.57542,0,-140,12.4825835792877
1.57542,0,-130,11.4957324805158
1.57542,0,-120,11.1049159960361
1.57542,0,-110,10.7061929879656
1.57542,0,-100,10.1940461669188
1.57542,0,-90,9.51000488978807
1.57542,0,-80,8.63922231327269
1.57542,0,-70,7.62902616329498
1.57542,0,-60,6.55392917091878
1.57542,0,-50,5.49083176365385
1.57542,0,-40,4.52498665556216
1.57542,0,-30,3.75736757661308
1.57542,0,-20,3.27261353990387
1.57542,0,-10,3.06638047184002
1.57542,0,0,3.04099095433431
1.57542,0,10,3.11985702495699
1.57542,0,20,3.32767431693203
1.57542,0,30,3.74429663894895
1.57542,0,40,4.40156515754463
1.57542,0,50,5.2511964587674
1.57542,0,60,6.21279773781472
1.57542,0,70,7.21471049317781
1.57542,0,80,8.20148716869044
1.57542,0,90,9.1361188285022
1.57542,0,100,10.020485447489
1.57542,0,110,10.9136294770732
1.57542,0,120,11.9184434058351
1.57542,0,130,13.2820693178477
1.57542,0,140,16.3379942322618
1.57542,0,150,39.1944634477383
1.57542,0,160,8.93988017288395
1.57542,0,170,3.36781249380202
1.57542,0,180,2.79771610281259
