"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31014608239758
1.57542,0,-170,2.73802239618655
1.57542,0,-160,7.28946431764122
1.57542,0,-150,39.9942442238789
1.57542,0,-140,14.1855451907525
1.57542,0,-130,10.7248171586032
1.57542,0,-120,9.11309877645774
1.57542,0,-110,8.00124943578987
1.57542,0,-100,7.07584943398745
1.57542,0,-90,6.19072669330816
1.57542,0,-80,5.27394912815038
1.57542,0,-70,4.3326853237559
1.57542,0,-60,3.4343284275839
1.57542,0,-50,2.70595839413592
1.57542,0,-40,2.34642080064469
1.57542,0,-30,2.47052803577659
1.57542,0,-20,2.88370803045678
1.57542,0,-10,3.28694301936282
1.57542,0,0,3.48792047415823
1.57542,0,10,3.42132336556395
1.57542,0,20,3.14470949016055
1.57542,0,30,2.83345569254243
1.57542,0,40,2.73331663807276
1.57542,0,50,2.99757763776055
1.57542,0,60,3.56330116367096
1.57542,0,70,4.28669983420063
1.57542,0,80,5.07160543423895
1.57542,0,90,5.87673043928532
1.57542,0,100,6.70453597769455
1.57542,0,110,7.60405438387568
1.57542,0,120,8.68858645586508
1.57542,0,130,10.2910536304402
1.57542,0,140,13.9837309574828
1.57542,0,150,29.7177332066129
1.57542,0,160,6.48546277904464
1.57542,0,170,3.24041505064667
1.57542,0,180,4.31014608239758
