"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83628638026341
1.57542,0,-170,3.37949583785121
1.57542,0,-160,7.63352513226573
1.57542,0,-150,31.1435346346216
1.57542,0,-140,15.479762453792
1.57542,0,-130,11.5115380277107
1.57542,0,-120,9.66225748643803
1.57542,0,-110,8.39180855597347
1.57542,0,-100,7.3548638108501
1.57542,0,-90,6.42044168387488
1.57542,0,-80,5.5394295299587
1.57542,0,-70,4.73612996094784
1.57542,0,-60,4.09314340863155
1.57542,0,-50,3.7301538135697
1.57542,0,-40,3.74268679673042
1.57542,0,-30,4.09366719881509
1.57542,0,-20,4.60341261514976
1.57542,0,-10,5.05608830611398
1.57542,0,0,5.28743885063453
1.57542,0,10,5.23071647813751
1.57542,0,20,4.93416481018473
1.57542,0,30,4.54319703298288
1.57542,0,40,4.24483308669991
1.57542,0,50,4.18381775039753
1.57542,0,60,4.39525722298103
1.57542,0,70,4.82257171269637
1.57542,0,80,5.3918533200585
1.57542,0,90,6.06035882756406
1.57542,0,100,6.83429222959564
1.57542,0,110,7.77557633197818
1.57542,0,120,9.01614358262099
1.57542,0,130,10.9196205023917
1.57542,0,140,15.139521167538
1.57542,0,150,28.4442328200497
1.57542,0,160,7.49746174302412
1.57542,0,170,3.98657042806136
1.57542,0,180,4.83628638026341
