"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2675936472352
1.57542,0,-170,2.75418173616127
1.57542,0,-160,9.35958700280943
1.57542,0,-150,44.7893159738313
1.57542,0,-140,15.9590266431854
1.57542,0,-130,12.906327026923
1.57542,0,-120,11.4344347562794
1.57542,0,-110,10.3641473826844
1.57542,0,-100,9.43486437030794
1.57542,0,-90,8.52729990482405
1.57542,0,-80,7.58317787842923
1.57542,0,-70,6.60965658324066
1.57542,0,-60,5.65399978655037
1.57542,0,-50,4.78534568918925
1.57542,0,-40,4.09704326616257
1.57542,0,-30,3.68790135942248
1.57542,0,-20,3.58007913313241
1.57542,0,-10,3.65927976562361
1.57542,0,0,3.76151889909943
1.57542,0,10,3.80019910861296
1.57542,0,20,3.81317788139607
1.57542,0,30,3.93058321107938
1.57542,0,40,4.27608726325876
1.57542,0,50,4.87107071320519
1.57542,0,60,5.64514260129667
1.57542,0,70,6.5097934232911
1.57542,0,80,7.4026401530514
1.57542,0,90,8.30134526667166
1.57542,0,100,9.23187352083591
1.57542,0,110,10.2647347066674
1.57542,0,120,11.5081274649338
1.57542,0,130,13.2569070788673
1.57542,0,140,17.0840894017243
1.57542,0,150,29.1671073657626
1.57542,0,160,8.003283437445
1.57542,0,170,3.23143667868394
1.57542,0,180,3.26759364723519
