"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09348521751196
1.57542,0,-170,1.90709956387628
1.57542,0,-160,7.66539591528036
1.57542,0,-150,37.2466610392968
1.57542,0,-140,14.5620689718347
1.57542,0,-130,10.9945067979923
1.57542,0,-120,9.37711772266564
1.57542,0,-110,8.29068138622948
1.57542,0,-100,7.3952779209672
1.57542,0,-90,6.53273102035638
1.57542,0,-80,5.6278640019112
1.57542,0,-70,4.68677930024337
1.57542,0,-60,3.77097093071884
1.57542,0,-50,2.99062595409055
1.57542,0,-40,2.52180643072492
1.57542,0,-30,2.50858618353959
1.57542,0,-20,2.82802482583021
1.57542,0,-10,3.1918545573785
1.57542,0,0,3.39486847323771
1.57542,0,10,3.36913852938074
1.57542,0,20,3.17536208364994
1.57542,0,30,2.98541695683682
1.57542,0,40,3.01405543152344
1.57542,0,50,3.36680735657484
1.57542,0,60,3.97485581727305
1.57542,0,70,4.71457790664034
1.57542,0,80,5.50055207416964
1.57542,0,90,6.29863502652021
1.57542,0,100,7.12503467113252
1.57542,0,110,8.04383805537516
1.57542,0,120,9.1708484153323
1.57542,0,130,10.8290219138375
1.57542,0,140,14.586580502307
1.57542,0,150,29.9340123218291
1.57542,0,160,6.93032167840364
1.57542,0,170,2.44544258660451
1.57542,0,180,3.09348521751196
