"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40607627218837
1.57542,0,-170,2.6460961721601
1.57542,0,-160,10.0526112393485
1.57542,0,-150,25.7262194165268
1.57542,0,-140,13.9029285232443
1.57542,0,-130,11.5639906775299
1.57542,0,-120,10.3242848764661
1.57542,0,-110,9.3264576951734
1.57542,0,-100,8.39661001416036
1.57542,0,-90,7.46139289329393
1.57542,0,-80,6.48557434797713
1.57542,0,-70,5.48399207986902
1.57542,0,-60,4.5116852097095
1.57542,0,-50,3.65976151036971
1.57542,0,-40,3.06377989057127
1.57542,0,-30,2.85121449510977
1.57542,0,-20,2.98029939842066
1.57542,0,-10,3.22995151807015
1.57542,0,0,3.3974335913087
1.57542,0,10,3.40614162900966
1.57542,0,20,3.31366362954022
1.57542,0,30,3.27871111431636
1.57542,0,40,3.46534091139831
1.57542,0,50,3.91963518670037
1.57542,0,60,4.56902571885217
1.57542,0,70,5.32135890620496
1.57542,0,80,6.11947985823274
1.57542,0,90,6.94919893198219
1.57542,0,100,7.84578747820416
1.57542,0,110,8.89650548674418
1.57542,0,120,10.2426884179268
1.57542,0,130,12.2512053338963
1.57542,0,140,16.7626506811917
1.57542,0,150,24.9821318792867
1.57542,0,160,6.99471174002004
1.57542,0,170,2.74405378105941
1.57542,0,180,3.40607627218837
