"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58676127335834
1.57542,0,-170,3.97661249245321
1.57542,0,-160,11.1594548499019
1.57542,0,-150,22.8642707915809
1.57542,0,-140,13.4528494780823
1.57542,0,-130,11.378641610072
1.57542,0,-120,10.2476770370323
1.57542,0,-110,9.32374149936891
1.57542,0,-100,8.46300316276319
1.57542,0,-90,7.60239712400243
1.57542,0,-80,6.70934895135436
1.57542,0,-70,5.79872277176036
1.57542,0,-60,4.9266305269974
1.57542,0,-50,4.18413590836434
1.57542,0,-40,3.69153413095313
1.57542,0,-30,3.53788877857618
1.57542,0,-20,3.66988379005242
1.57542,0,-10,3.90229469331656
1.57542,0,0,4.05840315325429
1.57542,0,10,4.06378333962159
1.57542,0,20,3.9646396565298
1.57542,0,30,3.89839858819496
1.57542,0,40,4.01366871145198
1.57542,0,50,4.37225049267614
1.57542,0,60,4.93281689924477
1.57542,0,70,5.61940239734707
1.57542,0,80,6.37433768192558
1.57542,0,90,7.17422875982088
1.57542,0,100,8.04155916871363
1.57542,0,110,9.05051057359633
1.57542,0,120,10.3256712243009
1.57542,0,130,12.1843652922515
1.57542,0,140,16.1845000411246
1.57542,0,150,29.8305062280771
1.57542,0,160,8.12740379930481
1.57542,0,170,4.18320331127721
1.57542,0,180,4.58676127335833
