"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75984179535934
1.57542,0,-170,3.10941212355711
1.57542,0,-160,9.13756650029084
1.57542,0,-150,31.2763131327627
1.57542,0,-140,13.9572396471594
1.57542,0,-130,11.2536579190658
1.57542,0,-120,9.99863221927904
1.57542,0,-110,9.11295627428241
1.57542,0,-100,8.33533785078394
1.57542,0,-90,7.53856569838437
1.57542,0,-80,6.66473402280708
1.57542,0,-70,5.72665224225522
1.57542,0,-60,4.77776568654032
1.57542,0,-50,3.8950728571422
1.57542,0,-40,3.1911248068075
1.57542,0,-30,2.80214009294697
1.57542,0,-20,2.76541470925364
1.57542,0,-10,2.92075290979261
1.57542,0,0,3.0600896672736
1.57542,0,10,3.0897222161145
1.57542,0,20,3.06208601226189
1.57542,0,30,3.13538953777804
1.57542,0,40,3.45700121434736
1.57542,0,50,4.04149079741979
1.57542,0,60,4.79845113734639
1.57542,0,70,5.63175787215073
1.57542,0,80,6.48007272547883
1.57542,0,90,7.31994888208837
1.57542,0,100,8.17486656190764
1.57542,0,110,9.12859993016918
1.57542,0,120,10.3398715602977
1.57542,0,130,12.2173479435993
1.57542,0,140,16.7136534914582
1.57542,0,150,24.3072850245958
1.57542,0,160,7.20786816614559
1.57542,0,170,3.37473004621905
1.57542,0,180,3.75984179535934
