"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2626901143651
1.57542,0,-170,2.8706707771644
1.57542,0,-160,10.2153144130718
1.57542,0,-150,25.0737541969268
1.57542,0,-140,13.5850505935677
1.57542,0,-130,11.254063443771
1.57542,0,-120,10.0438750531473
1.57542,0,-110,9.10813169595646
1.57542,0,-100,8.25204571313424
1.57542,0,-90,7.37556452929351
1.57542,0,-80,6.4341140168965
1.57542,0,-70,5.44926007392803
1.57542,0,-60,4.48180094178323
1.57542,0,-50,3.61618309485014
1.57542,0,-40,2.97244545864704
1.57542,0,-30,2.68014938419657
1.57542,0,-20,2.7330532356748
1.57542,0,-10,2.92997929310009
1.57542,0,0,3.05845854696824
1.57542,0,10,3.03064655544593
1.57542,0,20,2.90768123104082
1.57542,0,30,2.87485389134935
1.57542,0,40,3.12382137413437
1.57542,0,50,3.68477725569464
1.57542,0,60,4.44879689049728
1.57542,0,70,5.30445762771531
1.57542,0,80,6.18490802907253
1.57542,0,90,7.05770787085444
1.57542,0,100,7.91926834868823
1.57542,0,110,8.80113354451277
1.57542,0,120,9.78141490513364
1.57542,0,130,11.1012545671405
1.57542,0,140,13.9547301357449
1.57542,0,150,38.5406860877694
1.57542,0,160,8.26438584475613
1.57542,0,170,2.9323466439463
1.57542,0,180,3.2626901143651
