"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68163215094123
1.57542,0,-170,1.88237738536324
1.57542,0,-160,8.16010127432037
1.57542,0,-150,43.3728528480734
1.57542,0,-140,13.7314344008177
1.57542,0,-130,10.5473140079699
1.57542,0,-120,9.11325568947508
1.57542,0,-110,8.15375659987505
1.57542,0,-100,7.34727079222068
1.57542,0,-90,6.5340567003961
1.57542,0,-80,5.64029849973196
1.57542,0,-70,4.67694668502414
1.57542,0,-60,3.70599078696846
1.57542,0,-50,2.82964319323193
1.57542,0,-40,2.22514486279577
1.57542,0,-30,2.09881599750914
1.57542,0,-20,2.37711592830133
1.57542,0,-10,2.73335069254407
1.57542,0,0,2.93480741759743
1.57542,0,10,2.9089817023138
1.57542,0,20,2.72104010151873
1.57542,0,30,2.55929845416093
1.57542,0,40,2.65899088878089
1.57542,0,50,3.10872503249092
1.57542,0,60,3.80126464187763
1.57542,0,70,4.59839694898547
1.57542,0,80,5.41385920950856
1.57542,0,90,6.212995145195
1.57542,0,100,7.0130099096777
1.57542,0,110,7.88590942931299
1.57542,0,120,8.96002821315126
1.57542,0,130,10.5642914674541
1.57542,0,140,14.2317753172354
1.57542,0,150,32.000692487519
1.57542,0,160,7.20911001305215
1.57542,0,170,2.27936562225628
1.57542,0,180,2.68163215094122
