"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35410481082735
1.57542,0,-170,2.72788069255841
1.57542,0,-160,5.36556856177956
1.57542,0,-150,24.1026405498404
1.57542,0,-140,15.1745296877895
1.57542,0,-130,10.5182751328827
1.57542,0,-120,8.38993254887046
1.57542,0,-110,6.97509276727869
1.57542,0,-100,5.88080087363497
1.57542,0,-90,4.93870674187728
1.57542,0,-80,4.04898931191268
1.57542,0,-70,3.18986348116707
1.57542,0,-60,2.43390260875028
1.57542,0,-50,1.99292755336195
1.57542,0,-40,2.12534159991209
1.57542,0,-30,2.70645335647659
1.57542,0,-20,3.38237415570964
1.57542,0,-10,3.90499537745806
1.57542,0,0,4.13695816096731
1.57542,0,10,4.03572751432099
1.57542,0,20,3.65352245304887
1.57542,0,30,3.12855313153149
1.57542,0,40,2.666425296596
1.57542,0,50,2.48855896528783
1.57542,0,60,2.68852872779795
1.57542,0,70,3.1648809244767
1.57542,0,80,3.78046145277463
1.57542,0,90,4.46866491219918
1.57542,0,100,5.23553679245355
1.57542,0,110,6.14367357851008
1.57542,0,120,7.31533303232842
1.57542,0,130,9.10693058160179
1.57542,0,140,13.213179173257
1.57542,0,150,26.0831657148142
1.57542,0,160,5.47587835946845
1.57542,0,170,3.86352534455484
1.57542,0,180,5.35410481082736
