"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7923736731768
1.57542,0,-170,2.65781110349926
1.57542,0,-160,6.36394737889582
1.57542,0,-150,21.9576699893064
1.57542,0,-140,19.1572914262311
1.57542,0,-130,13.8050380959304
1.57542,0,-120,11.5202136922881
1.57542,0,-110,10.0160889444669
1.57542,0,-100,8.84123869015795
1.57542,0,-90,7.82141427531224
1.57542,0,-80,6.87026242992042
1.57542,0,-70,5.97344466225819
1.57542,0,-60,5.16944768987748
1.57542,0,-50,4.53428807197481
1.57542,0,-40,4.1662316287011
1.57542,0,-30,4.12276132482131
1.57542,0,-20,4.33338773157277
1.57542,0,-10,4.62038749503002
1.57542,0,0,4.81395480971473
1.57542,0,10,4.83606461456863
1.57542,0,20,4.72447310300906
1.57542,0,30,4.61017097742077
1.57542,0,40,4.6493219756995
1.57542,0,50,4.93162933906649
1.57542,0,60,5.44178140388727
1.57542,0,70,6.10863435551131
1.57542,0,80,6.87037230793292
1.57542,0,90,7.70700218012004
1.57542,0,100,8.6509301400936
1.57542,0,110,9.78383108886279
1.57542,0,120,11.2521366977471
1.57542,0,130,13.4938903620964
1.57542,0,140,18.8776285502288
1.57542,0,150,21.1854160116187
1.57542,0,160,6.39282893377158
1.57542,0,170,3.74580057345809
1.57542,0,180,4.7923736731768
