"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44052739532278
1.57542,0,-170,2.34850821700845
1.57542,0,-160,9.31397460576383
1.57542,0,-150,27.8242791352491
1.57542,0,-140,13.368686190915
1.57542,0,-130,10.6221256228325
1.57542,0,-120,9.21018179962088
1.57542,0,-110,8.14729115606576
1.57542,0,-100,7.2098635611344
1.57542,0,-90,6.2927651229157
1.57542,0,-80,5.3418796171662
1.57542,0,-70,4.37365061596581
1.57542,0,-60,3.46664612950394
1.57542,0,-50,2.76062974773679
1.57542,0,-40,2.45000276542692
1.57542,0,-30,2.60951617154873
1.57542,0,-20,3.02780467384847
1.57542,0,-10,3.42561662308919
1.57542,0,0,3.62792489850482
1.57542,0,10,3.57862558678298
1.57542,0,20,3.3366997185683
1.57542,0,30,3.06428283381966
1.57542,0,40,2.97152992216199
1.57542,0,50,3.18429746582246
1.57542,0,60,3.65842865381178
1.57542,0,70,4.27688060649509
1.57542,0,80,4.95447174935685
1.57542,0,90,5.65701442236148
1.57542,0,100,6.4014498562328
1.57542,0,110,7.2598976712334
1.57542,0,120,8.36309883661617
1.57542,0,130,10.0300916486811
1.57542,0,140,13.6937953222682
1.57542,0,150,35.1923396912256
1.57542,0,160,7.02038003277321
1.57542,0,170,2.5873178753095
1.57542,0,180,3.44052739532278
