"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86070345399129
1.57542,0,-170,2.78226685650231
1.57542,0,-160,8.73515702144326
1.57542,0,-150,42.486525461864
1.57542,0,-140,16.3539790322809
1.57542,0,-130,13.0137586092539
1.57542,0,-120,11.4219562265109
1.57542,0,-110,10.291946739542
1.57542,0,-100,9.34415829015863
1.57542,0,-90,8.44938538544074
1.57542,0,-80,7.53730509390967
1.57542,0,-70,6.6049982310129
1.57542,0,-60,5.69604272972344
1.57542,0,-50,4.88135396203476
1.57542,0,-40,4.25636149187758
1.57542,0,-30,3.91370441563202
1.57542,0,-20,3.85996375492717
1.57542,0,-10,3.9716487094331
1.57542,0,0,4.08662046066879
1.57542,0,10,4.11992747186115
1.57542,0,20,4.10574102719285
1.57542,0,30,4.16901524539396
1.57542,0,40,4.43748183821421
1.57542,0,50,4.94808753536417
1.57542,0,60,5.64333689791759
1.57542,0,70,6.43799532667047
1.57542,0,80,7.26772384223499
1.57542,0,90,8.10670064632758
1.57542,0,100,8.97685541734278
1.57542,0,110,9.94478722365637
1.57542,0,120,11.1137906121554
1.57542,0,130,12.759656956393
1.57542,0,140,16.3263602329684
1.57542,0,150,32.3193597108438
1.57542,0,160,8.11827274516881
1.57542,0,170,3.68267640726576
1.57542,0,180,3.86070345399129
