"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28227194179313
1.57542,0,-170,2.44407634452952
1.57542,0,-160,6.23017021410076
1.57542,0,-150,26.6312121943077
1.57542,0,-140,14.479848206992
1.57542,0,-130,10.2290956649481
1.57542,0,-120,8.34888264677774
1.57542,0,-110,7.13344236315493
1.57542,0,-100,6.18879948140984
1.57542,0,-90,5.33978769463521
1.57542,0,-80,4.49795528142788
1.57542,0,-70,3.66440722264259
1.57542,0,-60,2.9237689778467
1.57542,0,-50,2.45422140062721
1.57542,0,-40,2.46271544929068
1.57542,0,-30,2.90795656438977
1.57542,0,-20,3.5061718414588
1.57542,0,-10,4.00103231347327
1.57542,0,0,4.23831939334747
1.57542,0,10,4.16743916954773
1.57542,0,20,3.84318165680044
1.57542,0,30,3.41640374751482
1.57542,0,40,3.10312047148785
1.57542,0,50,3.09725573220371
1.57542,0,60,3.43684355807034
1.57542,0,70,4.0126963391245
1.57542,0,80,4.7080709178757
1.57542,0,90,5.46722569299639
1.57542,0,100,6.30107452321988
1.57542,0,110,7.27982099522944
1.57542,0,120,8.54345961974904
1.57542,0,130,10.4967524472993
1.57542,0,140,15.0978768020814
1.57542,0,150,23.0755766466207
1.57542,0,160,5.88763565944902
1.57542,0,170,3.18091542836357
1.57542,0,180,4.28227194179313
