"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20438530331111
1.57542,0,-170,1.84366054911918
1.57542,0,-160,6.9959397553904
1.57542,0,-150,29.3842256454372
1.57542,0,-140,11.1197492646099
1.57542,0,-130,8.10935449671662
1.57542,0,-120,6.73403191233546
1.57542,0,-110,5.81060610550674
1.57542,0,-100,5.03918954032548
1.57542,0,-90,4.28286339194266
1.57542,0,-80,3.4756671567816
1.57542,0,-70,2.63503724488411
1.57542,0,-60,1.88438146633508
1.57542,0,-50,1.54621815193169
1.57542,0,-40,1.90772394914017
1.57542,0,-30,2.64423271068343
1.57542,0,-20,3.38741175339217
1.57542,0,-10,3.93670260954339
1.57542,0,0,4.17471386287729
1.57542,0,10,4.06074762990885
1.57542,0,20,3.6424218162145
1.57542,0,30,3.05254126745569
1.57542,0,40,2.49894346217712
1.57542,0,50,2.23987462251113
1.57542,0,60,2.42720255694876
1.57542,0,70,2.94895776837514
1.57542,0,80,3.62454302573887
1.57542,0,90,4.36400505450998
1.57542,0,100,5.17158122984003
1.57542,0,110,6.13494953660625
1.57542,0,120,7.43056916660634
1.57542,0,130,9.5080820522864
1.57542,0,140,14.4083118469375
1.57542,0,150,21.9710685207384
1.57542,0,160,5.45426940163924
1.57542,0,170,3.07993611954407
1.57542,0,180,4.2043853033111
