"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12439954687384
1.57542,0,-170,3.16625101724613
1.57542,0,-160,11.1506693202848
1.57542,0,-150,23.5676626290617
1.57542,0,-140,14.1446168054163
1.57542,0,-130,12.2727094373233
1.57542,0,-120,11.2778894310298
1.57542,0,-110,10.4175801677948
1.57542,0,-100,9.55297622947212
1.57542,0,-90,8.62449954416934
1.57542,0,-80,7.60880038872267
1.57542,0,-70,6.53188352414876
1.57542,0,-60,5.45127015275111
1.57542,0,-50,4.44335379467261
1.57542,0,-40,3.61088888875711
1.57542,0,-30,3.07497766927306
1.57542,0,-20,2.88791720729491
1.57542,0,-10,2.93506248336704
1.57542,0,0,3.03000079823271
1.57542,0,10,3.07977630066946
1.57542,0,20,3.13360399494958
1.57542,0,30,3.32987604934852
1.57542,0,40,3.77084518196917
1.57542,0,50,4.43822347276557
1.57542,0,60,5.2435164605206
1.57542,0,70,6.10505424891647
1.57542,0,80,6.97248200264418
1.57542,0,90,7.82920249255275
1.57542,0,100,8.70409399433427
1.57542,0,110,9.67820848137846
1.57542,0,120,10.8777296183278
1.57542,0,130,12.6115738788968
1.57542,0,140,16.4436888813635
1.57542,0,150,29.5326282579623
1.57542,0,160,7.85345817442109
1.57542,0,170,2.94336202905718
1.57542,0,180,3.12439954687384
