"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97778282564411
1.57542,0,-170,4.29317521440226
1.57542,0,-160,11.8332167812342
1.57542,0,-150,26.1744590811576
1.57542,0,-140,14.709604366863
1.57542,0,-130,12.2039786228536
1.57542,0,-120,10.8396622933068
1.57542,0,-110,9.77273529936505
1.57542,0,-100,8.82243086426787
1.57542,0,-90,7.89794639842356
1.57542,0,-80,6.94567450898819
1.57542,0,-70,5.96877930433049
1.57542,0,-60,5.01178613160963
1.57542,0,-50,4.14788519651399
1.57542,0,-40,3.48601604476915
1.57542,0,-30,3.1444047535038
1.57542,0,-20,3.13240316385738
1.57542,0,-10,3.28864179010356
1.57542,0,0,3.42087123910687
1.57542,0,10,3.44153446924055
1.57542,0,20,3.3960003329086
1.57542,0,30,3.42575341669244
1.57542,0,40,3.66979766787626
1.57542,0,50,4.15870158337402
1.57542,0,60,4.82330166759717
1.57542,0,70,5.57727780857095
1.57542,0,80,6.36002663130022
1.57542,0,90,7.14427696686129
1.57542,0,100,7.94756051016931
1.57542,0,110,8.84113414741358
1.57542,0,120,9.94360102604024
1.57542,0,130,11.5319157813797
1.57542,0,140,14.875001494304
1.57542,0,150,50.9971806009523
1.57542,0,160,9.52220570952515
1.57542,0,170,4.31622610700417
1.57542,0,180,3.97778282564411
