"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75182231094889
1.57542,0,-170,3.13875435054357
1.57542,0,-160,9.60793656261589
1.57542,0,-150,28.0569212308647
1.57542,0,-140,14.2836185256254
1.57542,0,-130,11.693169624213
1.57542,0,-120,10.3504581261671
1.57542,0,-110,9.31732717434053
1.57542,0,-100,8.39054305387186
1.57542,0,-90,7.49490681552969
1.57542,0,-80,6.6020029560244
1.57542,0,-70,5.73218538610421
1.57542,0,-60,4.94857591118474
1.57542,0,-50,4.35134739315288
1.57542,0,-40,4.05486702420177
1.57542,0,-30,4.10276094664947
1.57542,0,-20,4.38850532688225
1.57542,0,-10,4.71510896845508
1.57542,0,0,4.9171251398424
1.57542,0,10,4.9291451716725
1.57542,0,20,4.79941873712096
1.57542,0,30,4.66042160402766
1.57542,0,40,4.65720744129291
1.57542,0,50,4.86457171346811
1.57542,0,60,5.26565893238035
1.57542,0,70,5.80510032794029
1.57542,0,80,6.44301438061974
1.57542,0,90,7.17608518040826
1.57542,0,100,8.04572941050044
1.57542,0,110,9.1382300327794
1.57542,0,120,10.5944996126111
1.57542,0,130,12.8029251574265
1.57542,0,140,17.7548184390284
1.57542,0,150,23.7775535969087
1.57542,0,160,7.21047762862938
1.57542,0,170,3.96347236861911
1.57542,0,180,4.75182231094889
