"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35072035210436
1.57542,0,-170,3.6667265041742
1.57542,0,-160,9.0099950930016
1.57542,0,-150,50.974667918734
1.57542,0,-140,15.3133995928548
1.57542,0,-130,11.7333823439056
1.57542,0,-120,9.86096030695757
1.57542,0,-110,8.497677422379
1.57542,0,-100,7.39130441273973
1.57542,0,-90,6.4435733288902
1.57542,0,-80,5.59842440504772
1.57542,0,-70,4.85301254133824
1.57542,0,-60,4.25795888698322
1.57542,0,-50,3.90419134277187
1.57542,0,-40,3.87823778946917
1.57542,0,-30,4.16669669655183
1.57542,0,-20,4.61935821452331
1.57542,0,-10,5.03376135470523
1.57542,0,0,5.25209758234406
1.57542,0,10,5.21252560074984
1.57542,0,20,4.96107249181087
1.57542,0,30,4.62847821244154
1.57542,0,40,4.3767300086513
1.57542,0,50,4.32938607995158
1.57542,0,60,4.52401622027755
1.57542,0,70,4.92792403188679
1.57542,0,80,5.49169247113416
1.57542,0,90,6.18941666305974
1.57542,0,100,7.04135239966514
1.57542,0,110,8.12244398317035
1.57542,0,120,9.57473014191575
1.57542,0,130,11.7927215415752
1.57542,0,140,16.6850137598357
1.57542,0,150,24.8736413704694
1.57542,0,160,7.7972726900737
1.57542,0,170,4.77558773244622
1.57542,0,180,5.35072035210437
