"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16578004317634
1.57542,0,-170,2.6166354460081
1.57542,0,-160,7.40465850872979
1.57542,0,-150,34.5945958623191
1.57542,0,-140,14.7684112537126
1.57542,0,-130,11.0606427424872
1.57542,0,-120,9.30960726666827
1.57542,0,-110,8.09936823307389
1.57542,0,-100,7.11629431820724
1.57542,0,-90,6.21909267006278
1.57542,0,-80,5.32720163579501
1.57542,0,-70,4.4271641634761
1.57542,0,-60,3.5631726883668
1.57542,0,-50,2.84273438980247
1.57542,0,-40,2.45589986066899
1.57542,0,-30,2.54171417569879
1.57542,0,-20,2.94034574665097
1.57542,0,-10,3.35178474157189
1.57542,0,0,3.5734464962738
1.57542,0,10,3.53445578445819
1.57542,0,20,3.28471389085797
1.57542,0,30,2.98274411523176
1.57542,0,40,2.85533831285789
1.57542,0,50,3.06751935347013
1.57542,0,60,3.59305937430702
1.57542,0,70,4.29908306320374
1.57542,0,80,5.07735429999571
1.57542,0,90,5.87486607457949
1.57542,0,100,6.69311469068071
1.57542,0,110,7.58506959397685
1.57542,0,120,8.65703144409601
1.57542,0,130,10.2167899009174
1.57542,0,140,13.7443408564186
1.57542,0,150,34.5060139269424
1.57542,0,160,7.29715701533538
1.57542,0,170,3.57462666964145
1.57542,0,180,4.16578004317634
