"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67383005320255
1.57542,0,-170,2.30312829558385
1.57542,0,-160,5.54932606570497
1.57542,0,-150,24.2534915853533
1.57542,0,-140,14.8755201568368
1.57542,0,-130,10.1472333059091
1.57542,0,-120,7.96432996929049
1.57542,0,-110,6.51367221597425
1.57542,0,-100,5.40972763552593
1.57542,0,-90,4.49874817211623
1.57542,0,-80,3.69070815411879
1.57542,0,-70,2.97647388847232
1.57542,0,-60,2.46423565943468
1.57542,0,-50,2.37236544737755
1.57542,0,-40,2.79085440138747
1.57542,0,-30,3.50708985657666
1.57542,0,-20,4.24650232347054
1.57542,0,-10,4.80354116742186
1.57542,0,0,5.04928377762788
1.57542,0,10,4.94264884129467
1.57542,0,20,4.53632785857837
1.57542,0,30,3.96139632860984
1.57542,0,40,3.39792481785944
1.57542,0,50,3.03917839802503
1.57542,0,60,3.02318250261223
1.57542,0,70,3.34935740304691
1.57542,0,80,3.91634452672228
1.57542,0,90,4.63766349105045
1.57542,0,100,5.49625754650251
1.57542,0,110,6.54987882282608
1.57542,0,120,7.94823651231615
1.57542,0,130,10.1490272143657
1.57542,0,140,15.3788756892649
1.57542,0,150,20.5089405970143
1.57542,0,160,5.0269075847106
1.57542,0,170,3.0287146356034
1.57542,0,180,4.67383005320255
