"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34555672191287
1.57542,0,-170,1.45866243240205
1.57542,0,-160,8.09408859040154
1.57542,0,-150,38.4580866319605
1.57542,0,-140,14.4060780536285
1.57542,0,-130,11.3218744680595
1.57542,0,-120,9.74098814342474
1.57542,0,-110,8.54100713246978
1.57542,0,-100,7.48787400108943
1.57542,0,-90,6.47990334650643
1.57542,0,-80,5.46139823830274
1.57542,0,-70,4.43489591268663
1.57542,0,-60,3.45300813255621
1.57542,0,-50,2.62254840665182
1.57542,0,-40,2.13708176212123
1.57542,0,-30,2.1640461558878
1.57542,0,-20,2.53576201678476
1.57542,0,-10,2.92443117213352
1.57542,0,0,3.1249608826765
1.57542,0,10,3.07118998729245
1.57542,0,20,2.81718407603441
1.57542,0,30,2.53042988629205
1.57542,0,40,2.45584893899086
1.57542,0,50,2.75593588789332
1.57542,0,60,3.3703763506006
1.57542,0,70,4.15300688178465
1.57542,0,80,5.00310516390528
1.57542,0,90,5.87488954716447
1.57542,0,100,6.77096581264142
1.57542,0,110,7.7411463797152
1.57542,0,120,8.88774878855308
1.57542,0,130,10.5150481400396
1.57542,0,140,14.1515117079483
1.57542,0,150,30.3913162070178
1.57542,0,160,6.58433178867726
1.57542,0,170,2.62055114205642
1.57542,0,180,3.34555672191288
