"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64565458808476
1.57542,0,-170,2.21321599143604
1.57542,0,-160,9.27177069287723
1.57542,0,-150,26.8339159221634
1.57542,0,-140,12.8818575701914
1.57542,0,-130,10.3566501422871
1.57542,0,-120,9.18574948259545
1.57542,0,-110,8.35820641077137
1.57542,0,-100,7.62466503949965
1.57542,0,-90,6.8594364722148
1.57542,0,-80,6.00378862655375
1.57542,0,-70,5.07132640264799
1.57542,0,-60,4.11729753555681
1.57542,0,-50,3.22139183025379
1.57542,0,-40,2.50906131517963
1.57542,0,-30,2.15396407554296
1.57542,0,-20,2.20312917897545
1.57542,0,-10,2.43319315286466
1.57542,0,0,2.59864345656859
1.57542,0,10,2.60589077412709
1.57542,0,20,2.51684121796918
1.57542,0,30,2.51660685725559
1.57542,0,40,2.79394265561801
1.57542,0,50,3.3698834063164
1.57542,0,60,4.12961042161411
1.57542,0,70,4.95971489397315
1.57542,0,80,5.79160649300565
1.57542,0,90,6.59876510827014
1.57542,0,100,7.40468735342442
1.57542,0,110,8.29560349369046
1.57542,0,120,9.42858788656474
1.57542,0,130,11.1879166168646
1.57542,0,140,15.3422445067358
1.57542,0,150,26.3826595698585
1.57542,0,160,6.96826329462715
1.57542,0,170,2.28394196213503
1.57542,0,180,2.64565458808476
