"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.52574661483998
1.57542,0,-170,2.80069690253278
1.57542,0,-160,11.0553634020494
1.57542,0,-150,29.6160624133706
1.57542,0,-140,16.9893381705699
1.57542,0,-130,15.1478813969118
1.57542,0,-120,14.2437826289208
1.57542,0,-110,13.4141001127087
1.57542,0,-100,12.4969397907283
1.57542,0,-90,11.4282069665105
1.57542,0,-80,10.2141152254612
1.57542,0,-70,8.92326505828526
1.57542,0,-60,7.63403684414584
1.57542,0,-50,6.40982468695349
1.57542,0,-40,5.31101462075659
1.57542,0,-30,4.40999156977571
1.57542,0,-20,3.77775646253658
1.57542,0,-10,3.43704089644872
1.57542,0,0,3.34095702645121
1.57542,0,10,3.43561855441797
1.57542,0,20,3.72688914741603
1.57542,0,30,4.25472840684668
1.57542,0,40,5.02203128190608
1.57542,0,50,5.97589229176984
1.57542,0,60,7.04049587114022
1.57542,0,70,8.1453903888078
1.57542,0,80,9.23349030228281
1.57542,0,90,10.2670567169407
1.57542,0,100,11.2463154476993
1.57542,0,110,12.2183658604051
1.57542,0,120,13.2508680477842
1.57542,0,130,14.5070750427593
1.57542,0,140,17.0745423806716
1.57542,0,150,51.2634903937545
1.57542,0,160,9.23997919011267
1.57542,0,170,2.51022002368131
1.57542,0,180,1.52574661483998
