"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.49487043984454
1.57542,0,-170,3.74041181832048
1.57542,0,-160,5.24853334382448
1.57542,0,-150,30.0533128643925
1.57542,0,-140,12.4395579434898
1.57542,0,-130,8.36695050155516
1.57542,0,-120,6.47727516757426
1.57542,0,-110,5.23077849609774
1.57542,0,-100,4.27003946369162
1.57542,0,-90,3.46636296020139
1.57542,0,-80,2.79248873363506
1.57542,0,-70,2.35569366603873
1.57542,0,-60,2.36703525919683
1.57542,0,-50,2.88032891876203
1.57542,0,-40,3.70524450862533
1.57542,0,-30,4.63072321901222
1.57542,0,-20,5.48190166060838
1.57542,0,-10,6.09924701726053
1.57542,0,0,6.35649083085867
1.57542,0,10,6.20451459437755
1.57542,0,20,5.69730956307218
1.57542,0,30,4.97394026661137
1.57542,0,40,4.21239628834765
1.57542,0,50,3.58836410377932
1.57542,0,60,3.24503157881965
1.57542,0,70,3.25071361091152
1.57542,0,80,3.57341566202359
1.57542,0,90,4.14150856037052
1.57542,0,100,4.93153183599713
1.57542,0,110,6.00538669882168
1.57542,0,120,7.53863850574143
1.57542,0,130,10.0615098122879
1.57542,0,140,16.2243057402109
1.57542,0,150,18.0954195366674
1.57542,0,160,5.06877002245372
1.57542,0,170,4.95184858949915
1.57542,0,180,6.49487043984454
