"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9191746459714
1.57542,0,-170,2.4381503245329
1.57542,0,-160,8.2599099818752
1.57542,0,-150,37.1665199331229
1.57542,0,-140,14.2403607061029
1.57542,0,-130,11.1294500743448
1.57542,0,-120,9.56986452503674
1.57542,0,-110,8.44224621679665
1.57542,0,-100,7.4992558014825
1.57542,0,-90,6.62603570679593
1.57542,0,-80,5.75779989041727
1.57542,0,-70,4.89612498569496
1.57542,0,-60,4.10229876279373
1.57542,0,-50,3.4893863775928
1.57542,0,-40,3.20149750707948
1.57542,0,-30,3.29957237025769
1.57542,0,-20,3.64738661524529
1.57542,0,-10,4.01155508747019
1.57542,0,0,4.21094348757759
1.57542,0,10,4.17337408889614
1.57542,0,20,3.94544405026229
1.57542,0,30,3.67629827946168
1.57542,0,40,3.56073119184011
1.57542,0,50,3.73087921443164
1.57542,0,60,4.17918215415936
1.57542,0,70,4.81350792571418
1.57542,0,80,5.54713558688095
1.57542,0,90,6.3330014773905
1.57542,0,100,7.17565527336318
1.57542,0,110,8.14320999990631
1.57542,0,120,9.38686835545355
1.57542,0,130,11.3224476546601
1.57542,0,140,15.9045186055233
1.57542,0,150,23.8159685823699
1.57542,0,160,6.50820666994183
1.57542,0,170,2.98625834771147
1.57542,0,180,3.9191746459714
