"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85414252467218
1.57542,0,-170,2.79250057873775
1.57542,0,-160,9.91616615051907
1.57542,0,-150,29.8889167973268
1.57542,0,-140,15.1013061771879
1.57542,0,-130,12.8656555313855
1.57542,0,-120,11.8485772598206
1.57542,0,-110,11.067767372834
1.57542,0,-100,10.3099824246978
1.57542,0,-90,9.47189908432046
1.57542,0,-80,8.5140025521789
1.57542,0,-70,7.46535981952248
1.57542,0,-60,6.38626521377538
1.57542,0,-50,5.34433591737383
1.57542,0,-40,4.42096197265128
1.57542,0,-30,3.71657589816672
1.57542,0,-20,3.30903195953074
1.57542,0,-10,3.17150314026623
1.57542,0,0,3.18077520214793
1.57542,0,10,3.24679177852964
1.57542,0,20,3.39581717839931
1.57542,0,30,3.73058375491517
1.57542,0,40,4.31665402483524
1.57542,0,50,5.12130914897583
1.57542,0,60,6.0562995557981
1.57542,0,70,7.03487506860144
1.57542,0,80,7.99451231848625
1.57542,0,90,8.90668774594888
1.57542,0,100,9.79084244582971
1.57542,0,110,10.7120958222498
1.57542,0,120,11.7550624580926
1.57542,0,130,13.1242976465438
1.57542,0,140,16.0244929300484
1.57542,0,150,49.4880065923727
1.57542,0,160,8.73238211497229
1.57542,0,170,3.22729359339523
1.57542,0,180,2.85414252467218
