"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69589428693744
1.57542,0,-170,2.97868999119116
1.57542,0,-160,7.31476771346144
1.57542,0,-150,33.8282601063342
1.57542,0,-140,14.7217564225502
1.57542,0,-130,10.9535301372314
1.57542,0,-120,9.17230952662478
1.57542,0,-110,7.93776176761095
1.57542,0,-100,6.93181937228517
1.57542,0,-90,6.02270327426785
1.57542,0,-80,5.14144970517307
1.57542,0,-70,4.28394267124896
1.57542,0,-60,3.50893633548332
1.57542,0,-50,2.94724062580154
1.57542,0,-40,2.77954896249221
1.57542,0,-30,3.04876852552902
1.57542,0,-20,3.54319329069692
1.57542,0,-10,3.99568732692624
1.57542,0,0,4.22949221931019
1.57542,0,10,4.18245704859957
1.57542,0,20,3.90538924866237
1.57542,0,30,3.54733799852834
1.57542,0,40,3.31529720310964
1.57542,0,50,3.37911588005251
1.57542,0,60,3.76080176812731
1.57542,0,70,4.36207757016337
1.57542,0,80,5.08015739960063
1.57542,0,90,5.86109467801859
1.57542,0,100,6.70643786889911
1.57542,0,110,7.66843934263312
1.57542,0,120,8.85653854752286
1.57542,0,130,10.6026002894541
1.57542,0,140,14.5190473402725
1.57542,0,150,28.9201683473532
1.57542,0,160,7.05113520552885
1.57542,0,170,3.92205951083079
1.57542,0,180,4.69589428693744
