"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28048625713565
1.57542,0,-170,2.66834030816676
1.57542,0,-160,9.97097129496688
1.57542,0,-150,28.5377990702791
1.57542,0,-140,14.5367444115815
1.57542,0,-130,11.8551030984811
1.57542,0,-120,10.4186315646822
1.57542,0,-110,9.31672195812365
1.57542,0,-100,8.3546757227982
1.57542,0,-90,7.44057138113591
1.57542,0,-80,6.52488924533647
1.57542,0,-70,5.61577170150299
1.57542,0,-60,4.76676342705008
1.57542,0,-50,4.06545877887343
1.57542,0,-40,3.62566327802818
1.57542,0,-30,3.52474062262624
1.57542,0,-20,3.6967324393349
1.57542,0,-10,3.95144190634377
1.57542,0,0,4.11059049261713
1.57542,0,10,4.09644061541643
1.57542,0,20,3.95312732286014
1.57542,0,30,3.82458872732358
1.57542,0,40,3.87996322525396
1.57542,0,50,4.20481748709903
1.57542,0,60,4.76586558502149
1.57542,0,70,5.48125606604463
1.57542,0,80,6.28365980720374
1.57542,0,90,7.13716381583251
1.57542,0,100,8.04610874918053
1.57542,0,110,9.06722806603985
1.57542,0,120,10.3276316451807
1.57542,0,130,12.1913628987865
1.57542,0,140,16.4095300906212
1.57542,0,150,26.9596074907607
1.57542,0,160,7.59525205341591
1.57542,0,170,2.99295615581706
1.57542,0,180,3.28048625713565
