"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58440697296285
1.57542,0,-170,2.25937668986463
1.57542,0,-160,6.05689355657391
1.57542,0,-150,27.5000204124268
1.57542,0,-140,14.7622780395654
1.57542,0,-130,10.6160517563272
1.57542,0,-120,8.72353021738911
1.57542,0,-110,7.46169015026743
1.57542,0,-100,6.46509819746834
1.57542,0,-90,5.56369604890768
1.57542,0,-80,4.65402760313581
1.57542,0,-70,3.70779050785682
1.57542,0,-60,2.7643640909339
1.57542,0,-50,1.95337039653858
1.57542,0,-40,1.59111272320316
1.57542,0,-30,1.89894842653448
1.57542,0,-20,2.48983503131284
1.57542,0,-10,2.98405186196613
1.57542,0,0,3.21096637645041
1.57542,0,10,3.1242774109864
1.57542,0,20,2.77940156725099
1.57542,0,30,2.33418102659675
1.57542,0,40,2.04976629260868
1.57542,0,50,2.1708384346806
1.57542,0,60,2.66174275305264
1.57542,0,70,3.32267385562619
1.57542,0,80,4.02463506636728
1.57542,0,90,4.72317835574665
1.57542,0,100,5.4358729599503
1.57542,0,110,6.2331463269376
1.57542,0,120,7.23796001408522
1.57542,0,130,8.77515183785488
1.57542,0,140,12.3498377870764
1.57542,0,150,33.3240520435057
1.57542,0,160,6.11414937551398
1.57542,0,170,3.42509165691863
1.57542,0,180,4.58440697296285
