"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17804501544073
1.57542,0,-170,2.27265664923485
1.57542,0,-160,6.65092252463721
1.57542,0,-150,32.9034368086242
1.57542,0,-140,11.8135655975756
1.57542,0,-130,8.63432118500016
1.57542,0,-120,7.11337832365888
1.57542,0,-110,6.06485604033753
1.57542,0,-100,5.19837177066764
1.57542,0,-90,4.39361713699538
1.57542,0,-80,3.60285932230922
1.57542,0,-70,2.86250779919778
1.57542,0,-60,2.31299279876223
1.57542,0,-50,2.18899241417259
1.57542,0,-40,2.57612915362324
1.57542,0,-30,3.25074112836771
1.57542,0,-20,3.94744152224378
1.57542,0,-10,4.47301879908293
1.57542,0,0,4.70117788696515
1.57542,0,10,4.58621381124659
1.57542,0,20,4.17675538411546
1.57542,0,30,3.60764519017585
1.57542,0,40,3.07619416796394
1.57542,0,50,2.8015021884555
1.57542,0,60,2.91744780566484
1.57542,0,70,3.37507756471015
1.57542,0,80,4.04399083898677
1.57542,0,90,4.8427631912193
1.57542,0,100,5.76974679439958
1.57542,0,110,6.90059922149449
1.57542,0,120,8.40500498562219
1.57542,0,130,10.7697881914943
1.57542,0,140,16.4316178532839
1.57542,0,150,19.2941895796935
1.57542,0,160,5.00224677683399
1.57542,0,170,3.81391475454835
1.57542,0,180,5.17804501544073
