"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15550808788519
1.57542,0,-170,2.43746302226884
1.57542,0,-160,10.373710564676
1.57542,0,-150,26.0063262571743
1.57542,0,-140,14.3129989212205
1.57542,0,-130,12.0698390197517
1.57542,0,-120,10.9026231794551
1.57542,0,-110,9.9809270328131
1.57542,0,-100,9.12824085696274
1.57542,0,-90,8.24799443295182
1.57542,0,-80,7.28873942593764
1.57542,0,-70,6.26390206581711
1.57542,0,-60,5.22772644084186
1.57542,0,-50,4.25529939428461
1.57542,0,-40,3.44946102241031
1.57542,0,-30,2.93627900383978
1.57542,0,-20,2.77333276966255
1.57542,0,-10,2.83882133484005
1.57542,0,0,2.93212249452326
1.57542,0,10,2.9488947400584
1.57542,0,20,2.93444473330971
1.57542,0,30,3.04215159780074
1.57542,0,40,3.40724027712338
1.57542,0,50,4.03233293013841
1.57542,0,60,4.82861672265308
1.57542,0,70,5.70666995742987
1.57542,0,80,6.60366259248532
1.57542,0,90,7.48029211856251
1.57542,0,100,8.32987753439059
1.57542,0,110,9.19553698506796
1.57542,0,120,10.1796668137745
1.57542,0,130,11.5690039510921
1.57542,0,140,14.7505677488665
1.57542,0,150,41.2953711363058
1.57542,0,160,8.12929569386517
1.57542,0,170,2.34462683018637
1.57542,0,180,2.15550808788519
