"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64621282270298
1.57542,0,-170,1.19301893791909
1.57542,0,-160,8.23375681238187
1.57542,0,-150,23.1725207667218
1.57542,0,-140,10.9786199624086
1.57542,0,-130,8.49098844991655
1.57542,0,-120,7.31394011863513
1.57542,0,-110,6.47325551516112
1.57542,0,-100,5.72243807053684
1.57542,0,-90,4.95040745030992
1.57542,0,-80,4.10989669258946
1.57542,0,-70,3.21986127530223
1.57542,0,-60,2.36080962767756
1.57542,0,-50,1.72261032483802
1.57542,0,-40,1.64732895052315
1.57542,0,-30,2.13513493056105
1.57542,0,-20,2.76969218423695
1.57542,0,-10,3.26936989970833
1.57542,0,0,3.49450817313099
1.57542,0,10,3.40057848650125
1.57542,0,20,3.0367029776456
1.57542,0,30,2.54781397718216
1.57542,0,40,2.17590078014384
1.57542,0,50,2.18792978627268
1.57542,0,60,2.62464616897279
1.57542,0,70,3.30549551369767
1.57542,0,80,4.08367420962885
1.57542,0,90,4.89937815245514
1.57542,0,100,5.76500865117544
1.57542,0,110,6.76766895362759
1.57542,0,120,8.07955148747067
1.57542,0,130,10.1253669780019
1.57542,0,140,14.8137130936379
1.57542,0,150,23.6154629107979
1.57542,0,160,5.89554082565926
1.57542,0,170,2.56925557271073
1.57542,0,180,3.64621282270297
