"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4475499173101
1.57542,0,-170,4.24632245215193
1.57542,0,-160,12.0123397188277
1.57542,0,-150,21.7502005112664
1.57542,0,-140,13.4108895661054
1.57542,0,-130,11.483680141697
1.57542,0,-120,10.4069688244647
1.57542,0,-110,9.50599629374187
1.57542,0,-100,8.65217107337914
1.57542,0,-90,7.78699518273833
1.57542,0,-80,6.88043430856799
1.57542,0,-70,5.94952336853134
1.57542,0,-60,5.05048747584769
1.57542,0,-50,4.27116781886188
1.57542,0,-40,3.72803633829859
1.57542,0,-30,3.51557300038969
1.57542,0,-20,3.59748369863515
1.57542,0,-10,3.79994037844885
1.57542,0,0,3.94727097276182
1.57542,0,10,3.96408144138497
1.57542,0,20,3.8964858031693
1.57542,0,30,3.87957884955324
1.57542,0,40,4.05206895576799
1.57542,0,50,4.46148417988161
1.57542,0,60,5.05933667457048
1.57542,0,70,5.77090239584608
1.57542,0,80,6.54165529612939
1.57542,0,90,7.34952758937975
1.57542,0,100,8.21584404804093
1.57542,0,110,9.21101054201863
1.57542,0,120,10.450820239022
1.57542,0,130,12.2265463593034
1.57542,0,140,15.9619260409057
1.57542,0,150,34.4423938255852
1.57542,0,160,8.74315455983394
1.57542,0,170,4.28320717448828
1.57542,0,180,4.44754991731012
