"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10826514685608
1.57542,0,-170,2.240441610759
1.57542,0,-160,8.03677856885174
1.57542,0,-150,31.9363217705104
1.57542,0,-140,15.70385829438
1.57542,0,-130,11.6753079058945
1.57542,0,-120,9.77646562711859
1.57542,0,-110,8.48490943899632
1.57542,0,-100,7.43916615550421
1.57542,0,-90,6.47315276561625
1.57542,0,-80,5.50730113095331
1.57542,0,-70,4.54608156045496
1.57542,0,-60,3.65652663417937
1.57542,0,-50,2.96436417657754
1.57542,0,-40,2.64865320607476
1.57542,0,-30,2.78858047214226
1.57542,0,-20,3.19895482243033
1.57542,0,-10,3.60817640960301
1.57542,0,0,3.83739868138418
1.57542,0,10,3.82806972155318
1.57542,0,20,3.6338639164358
1.57542,0,30,3.39768615142787
1.57542,0,40,3.2960423863947
1.57542,0,50,3.44521063628187
1.57542,0,60,3.84088873905493
1.57542,0,70,4.4055685465059
1.57542,0,80,5.06127355326296
1.57542,0,90,5.75853224344538
1.57542,0,100,6.48744698728123
1.57542,0,110,7.28147866024496
1.57542,0,120,8.21609038654944
1.57542,0,130,9.51777594149022
1.57542,0,140,12.2734754510132
1.57542,0,150,28.3271508316926
1.57542,0,160,8.59967049975051
1.57542,0,170,2.78241722561589
1.57542,0,180,3.10826514685607
