"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00459260104243
1.57542,0,-170,2.24160425360398
1.57542,0,-160,6.86028613579079
1.57542,0,-150,27.1844423568798
1.57542,0,-140,10.7540278182029
1.57542,0,-130,7.72952115461258
1.57542,0,-120,6.27587951909596
1.57542,0,-110,5.27822322352487
1.57542,0,-100,4.45229388054184
1.57542,0,-90,3.67366683722002
1.57542,0,-80,2.89187861967822
1.57542,0,-70,2.15662859650915
1.57542,0,-60,1.6801770740234
1.57542,0,-50,1.80318858797819
1.57542,0,-40,2.45995066331003
1.57542,0,-30,3.29661942150717
1.57542,0,-20,4.07759158998485
1.57542,0,-10,4.64333884713619
1.57542,0,0,4.88236628452008
1.57542,0,10,4.75291261993784
1.57542,0,20,4.30059585578159
1.57542,0,30,3.64899736292045
1.57542,0,40,2.97509501232207
1.57542,0,50,2.49179955467453
1.57542,0,60,2.39637198513442
1.57542,0,70,2.71681774546208
1.57542,0,80,3.30961639856564
1.57542,0,90,4.05341527805628
1.57542,0,100,4.9278891744212
1.57542,0,110,6.00994311540188
1.57542,0,120,7.47763403732375
1.57542,0,130,9.80382405693754
1.57542,0,140,15.1789125099413
1.57542,0,150,20.7532845535747
1.57542,0,160,5.36035048573633
1.57542,0,170,3.6184925769909
1.57542,0,180,5.00459260104243
