"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86153293371616
1.57542,0,-170,2.01071858873549
1.57542,0,-160,7.74246901727367
1.57542,0,-150,42.2231894077923
1.57542,0,-140,15.3142877676913
1.57542,0,-130,11.8533041945897
1.57542,0,-120,10.1402441688322
1.57542,0,-110,8.90026594647026
1.57542,0,-100,7.86005993865571
1.57542,0,-90,6.90509252718812
1.57542,0,-80,5.97765503070917
1.57542,0,-70,5.08276813412529
1.57542,0,-60,4.27899152093549
1.57542,0,-50,3.66804133027219
1.57542,0,-40,3.37094470028724
1.57542,0,-30,3.43149175286087
1.57542,0,-20,3.72661828755344
1.57542,0,-10,4.04646202139339
1.57542,0,0,4.22438924713559
1.57542,0,10,4.19515125392197
1.57542,0,20,4.00727650031355
1.57542,0,30,3.80679792950058
1.57542,0,40,3.77735439675622
1.57542,0,50,4.03259745052744
1.57542,0,60,4.55327546782179
1.57542,0,70,5.24876189483093
1.57542,0,80,6.04090582116811
1.57542,0,90,6.89502310878498
1.57542,0,100,7.82542761936672
1.57542,0,110,8.89493496043592
1.57542,0,120,10.2312705143731
1.57542,0,130,12.2278171418144
1.57542,0,140,16.9319160808828
1.57542,0,150,22.712695117286
1.57542,0,160,6.27606219873236
1.57542,0,170,2.95311785118643
1.57542,0,180,3.86153293371616
