"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62033338589407
1.57542,0,-170,1.82766046742981
1.57542,0,-160,7.73916484021399
1.57542,0,-150,42.2203099670968
1.57542,0,-140,13.7937035375332
1.57542,0,-130,10.4968670898847
1.57542,0,-120,8.8523390055366
1.57542,0,-110,7.66334502285929
1.57542,0,-100,6.66445927691838
1.57542,0,-90,5.73944521383618
1.57542,0,-80,4.82410272595812
1.57542,0,-70,3.91506684156093
1.57542,0,-60,3.06656080047314
1.57542,0,-50,2.40711699865762
1.57542,0,-40,2.15552937249972
1.57542,0,-30,2.4024101911705
1.57542,0,-20,2.89820747369983
1.57542,0,-10,3.34403607877191
1.57542,0,0,3.56461695035998
1.57542,0,10,3.50336999352386
1.57542,0,20,3.21171354037432
1.57542,0,30,2.84027916383741
1.57542,0,40,2.61417306263836
1.57542,0,50,2.72864596173571
1.57542,0,60,3.19049890696362
1.57542,0,70,3.86895902517175
1.57542,0,80,4.65151956732409
1.57542,0,90,5.48620753739901
1.57542,0,100,6.37703021170048
1.57542,0,110,7.37689312853435
1.57542,0,120,8.58731824752163
1.57542,0,130,10.2996684821556
1.57542,0,140,13.9302226391322
1.57542,0,150,35.3620218323498
1.57542,0,160,7.02576785094774
1.57542,0,170,2.60776215152307
1.57542,0,180,3.62033338589407
