"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0971763222045
1.57542,0,-170,2.27276165946958
1.57542,0,-160,7.97691242464879
1.57542,0,-150,41.1855126215439
1.57542,0,-140,15.2347938478689
1.57542,0,-130,11.6083254385606
1.57542,0,-120,9.79914548444186
1.57542,0,-110,8.49897488460448
1.57542,0,-100,7.4236223871099
1.57542,0,-90,6.45516741112815
1.57542,0,-80,5.5332272875047
1.57542,0,-70,4.66287357269199
1.57542,0,-60,3.90891809904304
1.57542,0,-50,3.38697158459749
1.57542,0,-40,3.22525352417183
1.57542,0,-30,3.43705944419836
1.57542,0,-20,3.85428110029396
1.57542,0,-10,4.25047288361144
1.57542,0,0,4.45928933913625
1.57542,0,10,4.41702969559311
1.57542,0,20,4.17059015216501
1.57542,0,30,3.86008267038465
1.57542,0,40,3.67063728586989
1.57542,0,50,3.74666541586934
1.57542,0,60,4.1139595504644
1.57542,0,70,4.70280774225515
1.57542,0,80,5.43090665999647
1.57542,0,90,6.24908024830688
1.57542,0,100,7.15310473138926
1.57542,0,110,8.18337724295091
1.57542,0,120,9.43523448921731
1.57542,0,130,11.2169222157919
1.57542,0,140,15.0454095470204
1.57542,0,150,31.4062896167552
1.57542,0,160,7.53577831009971
1.57542,0,170,3.5214740149197
1.57542,0,180,4.0971763222045
