"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87823309181869
1.57542,0,-170,2.39097886946089
1.57542,0,-160,7.99776864432077
1.57542,0,-150,48.4553564906667
1.57542,0,-140,14.7507839783753
1.57542,0,-130,11.5776786790602
1.57542,0,-120,10.0429608586479
1.57542,0,-110,8.95893969302598
1.57542,0,-100,8.05473484987106
1.57542,0,-90,7.19726619891378
1.57542,0,-80,6.31583198238743
1.57542,0,-70,5.41137768061033
1.57542,0,-60,4.53765503775928
1.57542,0,-50,3.79081605303363
1.57542,0,-40,3.30860379953716
1.57542,0,-30,3.1995856145813
1.57542,0,-20,3.39799892036908
1.57542,0,-10,3.68718272069543
1.57542,0,0,3.87462371475491
1.57542,0,10,3.88277549681374
1.57542,0,20,3.75814916418109
1.57542,0,30,3.64433238802393
1.57542,0,40,3.71072400763656
1.57542,0,50,4.04694899827973
1.57542,0,60,4.62298647296279
1.57542,0,70,5.35455899078419
1.57542,0,80,6.16751040656153
1.57542,0,90,7.01813072420261
1.57542,0,100,7.90196250300667
1.57542,0,110,8.86268569467413
1.57542,0,120,10.008457711535
1.57542,0,130,11.6649191993268
1.57542,0,140,15.3845168671227
1.57542,0,150,30.5395904773378
1.57542,0,160,7.30622004477066
1.57542,0,170,3.00685911546884
1.57542,0,180,3.8782330918187
