"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32420182829306
1.57542,0,-170,1.64628954913879
1.57542,0,-160,8.31493015852772
1.57542,0,-150,34.2796142725037
1.57542,0,-140,13.4936713758041
1.57542,0,-130,10.3009427983735
1.57542,0,-120,8.6895083841091
1.57542,0,-110,7.5177099004502
1.57542,0,-100,6.52376944681406
1.57542,0,-90,5.58779868050231
1.57542,0,-80,4.64314933054961
1.57542,0,-70,3.69747921243718
1.57542,0,-60,2.83666714842968
1.57542,0,-50,2.2446066462049
1.57542,0,-40,2.16582833365755
1.57542,0,-30,2.5748652496521
1.57542,0,-20,3.14989044297344
1.57542,0,-10,3.62273441119281
1.57542,0,0,3.84449623088643
1.57542,0,10,3.76743808792979
1.57542,0,20,3.44450248415859
1.57542,0,30,3.02315899983396
1.57542,0,40,2.71679564818441
1.57542,0,50,2.71313950777768
1.57542,0,60,3.03443734311569
1.57542,0,70,3.56252105983643
1.57542,0,80,4.18517016127166
1.57542,0,90,4.85034043523328
1.57542,0,100,5.56815007156646
1.57542,0,110,6.41144169163201
1.57542,0,120,7.51689610883014
1.57542,0,130,9.2149057704437
1.57542,0,140,12.9405863392818
1.57542,0,150,36.0870144680145
1.57542,0,160,6.54697420842967
1.57542,0,170,2.00468086310696
1.57542,0,180,3.32420182829307
