"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45385418718699
1.57542,0,-170,3.05558423217244
1.57542,0,-160,7.81123039100252
1.57542,0,-150,34.7263582087192
1.57542,0,-140,15.2552280506992
1.57542,0,-130,11.48988066153
1.57542,0,-120,9.67453055199582
1.57542,0,-110,8.39633242964055
1.57542,0,-100,7.34312587512647
1.57542,0,-90,6.38043881846094
1.57542,0,-80,5.43760110706174
1.57542,0,-70,4.50854841777555
1.57542,0,-60,3.64160389237849
1.57542,0,-50,2.94643163244858
1.57542,0,-40,2.60442585895588
1.57542,0,-30,2.72486410837931
1.57542,0,-20,3.13738694838112
1.57542,0,-10,3.55511845488196
1.57542,0,0,3.78212383056284
1.57542,0,10,3.74808282241779
1.57542,0,20,3.50078694026099
1.57542,0,30,3.19122111051207
1.57542,0,40,3.03132140534716
1.57542,0,50,3.18208624351884
1.57542,0,60,3.63832951261591
1.57542,0,70,4.28523194923336
1.57542,0,80,5.01786309035691
1.57542,0,90,5.78011431974529
1.57542,0,100,6.56787274719723
1.57542,0,110,7.42634448928054
1.57542,0,120,8.44936539691222
1.57542,0,130,9.91086467152606
1.57542,0,140,13.1214680746506
1.57542,0,150,48.6586279728548
1.57542,0,160,7.96418074571402
1.57542,0,170,3.96994895630863
1.57542,0,180,4.45385418718699
