"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70939294694573
1.57542,0,-170,3.12922822856238
1.57542,0,-160,7.76177293552049
1.57542,0,-150,33.9830352810909
1.57542,0,-140,15.4018288944295
1.57542,0,-130,11.6184231386126
1.57542,0,-120,9.81053304784927
1.57542,0,-110,8.55529306281877
1.57542,0,-100,7.54156869635407
1.57542,0,-90,6.63240074371484
1.57542,0,-80,5.74927923721794
1.57542,0,-70,4.87761279603708
1.57542,0,-60,4.05862955245891
1.57542,0,-50,3.38939310230954
1.57542,0,-40,3.0227767966827
1.57542,0,-30,3.06079551348431
1.57542,0,-20,3.38710435478828
1.57542,0,-10,3.75107646620171
1.57542,0,0,3.95688083260064
1.57542,0,10,3.9291013303494
1.57542,0,20,3.71529929638016
1.57542,0,30,3.46757574570787
1.57542,0,40,3.38686791520539
1.57542,0,50,3.60650930513946
1.57542,0,60,4.10782581903948
1.57542,0,70,4.78685181138259
1.57542,0,80,5.55236236823984
1.57542,0,90,6.35762151803461
1.57542,0,100,7.20551332305395
1.57542,0,110,8.14770101107484
1.57542,0,120,9.28886709425676
1.57542,0,130,10.9378687613773
1.57542,0,140,14.6066108316118
1.57542,0,150,31.977688407508
1.57542,0,160,7.5884689933314
1.57542,0,170,4.18717781117425
1.57542,0,180,4.70939294694575
