"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85915204162081
1.57542,0,-170,1.97792400104485
1.57542,0,-160,8.0892570221888
1.57542,0,-150,29.059960823099
1.57542,0,-140,12.4594426344467
1.57542,0,-130,9.45114359380715
1.57542,0,-120,7.89981005100736
1.57542,0,-110,6.76065929853752
1.57542,0,-100,5.79488692926317
1.57542,0,-90,4.89395536140849
1.57542,0,-80,3.99690510973665
1.57542,0,-70,3.10464015973769
1.57542,0,-60,2.28981161608355
1.57542,0,-50,1.75394352188175
1.57542,0,-40,1.80775312893177
1.57542,0,-30,2.36384671771786
1.57542,0,-20,3.03148672493566
1.57542,0,-10,3.5528507187116
1.57542,0,0,3.79083424399371
1.57542,0,10,3.69948498455746
1.57542,0,20,3.32231065448502
1.57542,0,30,2.78700065784007
1.57542,0,40,2.30410247579851
1.57542,0,50,2.14554617260165
1.57542,0,60,2.44791756867348
1.57542,0,70,3.0683990692209
1.57542,0,80,3.82691582352187
1.57542,0,90,4.6374414263388
1.57542,0,100,5.4931113826856
1.57542,0,110,6.44509344556666
1.57542,0,120,7.59225502287073
1.57542,0,130,9.2006232682498
1.57542,0,140,12.4926698236948
1.57542,0,150,36.9429718677263
1.57542,0,160,7.68259219473828
1.57542,0,170,2.97460115728943
1.57542,0,180,3.85915204162081
