"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.82772432851102
1.57542,0,-170,3.34794323985077
1.57542,0,-160,4.61008192718694
1.57542,0,-150,19.5722325505093
1.57542,0,-140,16.5275792483774
1.57542,0,-130,10.6912402001403
1.57542,0,-120,8.12965388663175
1.57542,0,-110,6.48136633061515
1.57542,0,-100,5.28119966048325
1.57542,0,-90,4.34891260735535
1.57542,0,-80,3.57948046159694
1.57542,0,-70,2.962026387627
1.57542,0,-60,2.60959381099485
1.57542,0,-50,2.69467400788995
1.57542,0,-40,3.2212886997866
1.57542,0,-30,3.98208666621876
1.57542,0,-20,4.74010251242064
1.57542,0,-10,5.30391852497287
1.57542,0,0,5.54608144375703
1.57542,0,10,5.42619410275345
1.57542,0,20,5.00089939117136
1.57542,0,30,4.40522775716954
1.57542,0,40,3.81508362941394
1.57542,0,50,3.40614121668154
1.57542,0,60,3.30217225273022
1.57542,0,70,3.52177181908425
1.57542,0,80,3.99788839093124
1.57542,0,90,4.66172152812905
1.57542,0,100,5.49609918395358
1.57542,0,110,6.54586582193344
1.57542,0,120,7.94448614798602
1.57542,0,130,10.1430447557833
1.57542,0,140,15.3981882300299
1.57542,0,150,19.9936540275486
1.57542,0,160,4.68534575495245
1.57542,0,170,3.91590975701562
1.57542,0,180,5.82772432851102
