"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99346184020075
1.57542,0,-170,0.897917267273923
1.57542,0,-160,7.26254375558321
1.57542,0,-150,30.3248075865194
1.57542,0,-140,15.2897536099146
1.57542,0,-130,11.4851798711802
1.57542,0,-120,9.79342845534148
1.57542,0,-110,8.64508883348495
1.57542,0,-100,7.681472268079
1.57542,0,-90,6.74418462952806
1.57542,0,-80,5.76107511951536
1.57542,0,-70,4.73562318283641
1.57542,0,-60,3.71567197632576
1.57542,0,-50,2.78516754041173
1.57542,0,-40,2.10500239032798
1.57542,0,-30,1.90410875205332
1.57542,0,-20,2.15384744258244
1.57542,0,-10,2.51123332420908
1.57542,0,0,2.72505881662788
1.57542,0,10,2.71820929196566
1.57542,0,20,2.55059967220951
1.57542,0,30,2.39631526445179
1.57542,0,40,2.47164247419538
1.57542,0,50,2.86637296427609
1.57542,0,60,3.49617395875818
1.57542,0,70,4.24239238717392
1.57542,0,80,5.02444230019968
1.57542,0,90,5.79893536645587
1.57542,0,100,6.56213053107797
1.57542,0,110,7.35464719404972
1.57542,0,120,8.25991825530786
1.57542,0,130,9.52642300116684
1.57542,0,140,12.3919914127642
1.57542,0,150,34.8647871373571
1.57542,0,160,7.54380581973827
1.57542,0,170,1.37714618133837
1.57542,0,180,1.99346184020076
