"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60565359709442
1.57542,0,-170,1.961737220748
1.57542,0,-160,5.9939583910906
1.57542,0,-150,28.369906685449
1.57542,0,-140,14.7951269175533
1.57542,0,-130,10.7723213652867
1.57542,0,-120,8.93785729829242
1.57542,0,-110,7.70496887588
1.57542,0,-100,6.71520868562585
1.57542,0,-90,5.81978950075948
1.57542,0,-80,4.95339202204948
1.57542,0,-70,4.13018073265758
1.57542,0,-60,3.43146957609665
1.57542,0,-50,2.9970036026854
1.57542,0,-40,2.96403523538993
1.57542,0,-30,3.30410887903214
1.57542,0,-20,3.80645757797858
1.57542,0,-10,4.24168324225141
1.57542,0,0,4.4538238941045
1.57542,0,10,4.38610201194793
1.57542,0,20,4.08775745951112
1.57542,0,30,3.70059838640575
1.57542,0,40,3.41912468896983
1.57542,0,50,3.40951322350029
1.57542,0,60,3.71320301374344
1.57542,0,70,4.25512785991634
1.57542,0,80,4.94288082223875
1.57542,0,90,5.725628687239
1.57542,0,100,6.60980135379353
1.57542,0,110,7.66551425134867
1.57542,0,120,9.04811918220556
1.57542,0,130,11.208323949898
1.57542,0,140,16.4027258339221
1.57542,0,150,20.3878088686485
1.57542,0,160,4.98467926843312
1.57542,0,170,3.05217652127568
1.57542,0,180,4.60565359709442
