"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61319227390063
1.57542,0,-170,2.93018627623757
1.57542,0,-160,9.95686695978466
1.57542,0,-150,27.2299934852441
1.57542,0,-140,14.6138047470084
1.57542,0,-130,12.6919141429232
1.57542,0,-120,11.8188726874585
1.57542,0,-110,11.0744170903788
1.57542,0,-100,10.269765744165
1.57542,0,-90,9.33487673668758
1.57542,0,-80,8.2682860761041
1.57542,0,-70,7.12478249286316
1.57542,0,-60,5.9748235903421
1.57542,0,-50,4.88739923372959
1.57542,0,-40,3.9443153809869
1.57542,0,-30,3.25125239748667
1.57542,0,-20,2.88881130522807
1.57542,0,-10,2.80635815726947
1.57542,0,0,2.84143446169505
1.57542,0,10,2.88514247489072
1.57542,0,20,2.96962385669662
1.57542,0,30,3.21946232833376
1.57542,0,40,3.71903201030046
1.57542,0,50,4.43776654629633
1.57542,0,60,5.28650319277037
1.57542,0,70,6.18344922998953
1.57542,0,80,7.06730584612274
1.57542,0,90,7.89230371427253
1.57542,0,100,8.63788699340616
1.57542,0,110,9.32580249131214
1.57542,0,120,10.0206724759214
1.57542,0,130,10.9067826047615
1.57542,0,140,12.9181357296155
1.57542,0,150,24.5946999610296
1.57542,0,160,9.9997911247051
1.57542,0,170,3.09502791280218
1.57542,0,180,2.61319227390064
