"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07966806467135
1.57542,0,-170,2.10606490848684
1.57542,0,-160,7.09521118552406
1.57542,0,-150,36.9590090246087
1.57542,0,-140,14.6104331886871
1.57542,0,-130,11.0149101326118
1.57542,0,-120,9.28504282827967
1.57542,0,-110,8.05930261101323
1.57542,0,-100,7.03995671774972
1.57542,0,-90,6.1093381953131
1.57542,0,-80,5.21690825838322
1.57542,0,-70,4.37684576302475
1.57542,0,-60,3.65862555650478
1.57542,0,-50,3.18311516142967
1.57542,0,-40,3.08328106888352
1.57542,0,-30,3.36261632687792
1.57542,0,-20,3.83763146959558
1.57542,0,-10,4.27625828157452
1.57542,0,0,4.50878574258436
1.57542,0,10,4.46548927601329
1.57542,0,20,4.18742750626218
1.57542,0,30,3.81410411242568
1.57542,0,40,3.54138397766551
1.57542,0,50,3.53771111706784
1.57542,0,60,3.84805089973259
1.57542,0,70,4.39999719272931
1.57542,0,80,5.09743099915539
1.57542,0,90,5.87599819552883
1.57542,0,100,6.7164245763051
1.57542,0,110,7.65080942241626
1.57542,0,120,8.78003015014384
1.57542,0,130,10.4206049733726
1.57542,0,140,14.0316815894943
1.57542,0,150,34.4216234948554
1.57542,0,160,6.99110791701545
1.57542,0,170,2.93794822336453
1.57542,0,180,4.07966806467135
