"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57284611130276
1.57542,0,-170,2.48443816163442
1.57542,0,-160,8.82519721794046
1.57542,0,-150,32.0641073189778
1.57542,0,-140,13.9957312048174
1.57542,0,-130,11.0327793225699
1.57542,0,-120,9.52150060011353
1.57542,0,-110,8.41859309703282
1.57542,0,-100,7.48909866769416
1.57542,0,-90,6.61875520031526
1.57542,0,-80,5.7432159495608
1.57542,0,-70,4.86617406349882
1.57542,0,-60,4.05093246849808
1.57542,0,-50,3.41260080276785
1.57542,0,-40,3.10129409109584
1.57542,0,-30,3.18666213552512
1.57542,0,-20,3.5319374287989
1.57542,0,-10,3.89767667036038
1.57542,0,0,4.10018973061473
1.57542,0,10,4.06744641104733
1.57542,0,20,3.84683085899123
1.57542,0,30,3.58832161903037
1.57542,0,40,3.48651697069502
1.57542,0,50,3.67010497065053
1.57542,0,60,4.1268430942935
1.57542,0,70,4.76336838433765
1.57542,0,80,5.49418613307898
1.57542,0,90,6.27255080554232
1.57542,0,100,7.10010170173968
1.57542,0,110,8.03697637176824
1.57542,0,120,9.21841432740286
1.57542,0,130,11.0204420393559
1.57542,0,140,15.1803479861743
1.57542,0,150,26.9885765392085
1.57542,0,160,7.01576020582077
1.57542,0,170,2.84415420750589
1.57542,0,180,3.57284611130276
