"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.46963333417641
1.57542,0,-170,4.2702054564899
1.57542,0,-160,5.77076187912042
1.57542,0,-150,24.0192434853229
1.57542,0,-140,14.7732087636986
1.57542,0,-130,10.1602485307207
1.57542,0,-120,8.1218080925784
1.57542,0,-110,6.81701725409322
1.57542,0,-100,5.83773705840767
1.57542,0,-90,5.0183841105979
1.57542,0,-80,4.27892978894875
1.57542,0,-70,3.6270588977431
1.57542,0,-60,3.15555901759154
1.57542,0,-50,3.0101303709297
1.57542,0,-40,3.26962501064141
1.57542,0,-30,3.82814835434939
1.57542,0,-20,4.4707088223219
1.57542,0,-10,4.99067092277621
1.57542,0,0,5.24218592247021
1.57542,0,10,5.17066685713753
1.57542,0,20,4.82672803375043
1.57542,0,30,4.35178875447921
1.57542,0,40,3.93680008768641
1.57542,0,50,3.75514066080184
1.57542,0,60,3.88147998130868
1.57542,0,70,4.27357393918733
1.57542,0,80,4.84979296159014
1.57542,0,90,5.56474986555307
1.57542,0,100,6.43944457261142
1.57542,0,110,7.57095873594176
1.57542,0,120,9.1706839782014
1.57542,0,130,11.8639378868328
1.57542,0,140,19.0910074074565
1.57542,0,150,16.4820309840213
1.57542,0,160,5.12702611056555
1.57542,0,170,5.01046288258811
1.57542,0,180,6.46963333417641
