"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55468237866559
1.57542,0,-170,3.40197289354519
1.57542,0,-160,5.35573719797957
1.57542,0,-150,20.8751675726186
1.57542,0,-140,16.2526461220402
1.57542,0,-130,10.923685758172
1.57542,0,-120,8.66176061500738
1.57542,0,-110,7.23371281107276
1.57542,0,-100,6.15769777925944
1.57542,0,-90,5.24602579061406
1.57542,0,-80,4.41964756789392
1.57542,0,-70,3.69528936507343
1.57542,0,-60,3.17710576528429
1.57542,0,-50,3.02374103531652
1.57542,0,-40,3.31257608107783
1.57542,0,-30,3.91619994338624
1.57542,0,-20,4.60272186780364
1.57542,0,-10,5.15814845855168
1.57542,0,0,5.43222812495017
1.57542,0,10,5.36747938558127
1.57542,0,20,5.01226323870442
1.57542,0,30,4.50176638329642
1.57542,0,40,4.01431311574945
1.57542,0,50,3.71875121477453
1.57542,0,60,3.71700091756913
1.57542,0,70,4.00883142535832
1.57542,0,80,4.52600194366206
1.57542,0,90,5.20147449764041
1.57542,0,100,6.01291793709732
1.57542,0,110,6.99501931557391
1.57542,0,120,8.25817157307374
1.57542,0,130,10.1697844632554
1.57542,0,140,14.4648368666452
1.57542,0,150,26.3895985707332
1.57542,0,160,6.57370838927571
1.57542,0,170,4.23981170165209
1.57542,0,180,5.55468237866559
