"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98078296335474
1.57542,0,-170,4.08616811323337
1.57542,0,-160,12.5130792062627
1.57542,0,-150,22.8768677144644
1.57542,0,-140,15.3043024667289
1.57542,0,-130,14.2623665092325
1.57542,0,-120,13.8329588134518
1.57542,0,-110,13.3371145787095
1.57542,0,-100,12.6599253595683
1.57542,0,-90,11.7550379934012
1.57542,0,-80,10.6389077069772
1.57542,0,-70,9.3918321131155
1.57542,0,-60,8.10564365397098
1.57542,0,-50,6.85659787816081
1.57542,0,-40,5.71577887021425
1.57542,0,-30,4.7633450601967
1.57542,0,-20,4.07654951594319
1.57542,0,-10,3.68737071656403
1.57542,0,0,3.56123226206753
1.57542,0,10,3.65116842484565
1.57542,0,20,3.96045452085576
1.57542,0,30,4.52093590064742
1.57542,0,40,5.32760143385534
1.57542,0,50,6.32164620140402
1.57542,0,60,7.42105651126084
1.57542,0,70,8.54683495646439
1.57542,0,80,9.63112548288466
1.57542,0,90,10.6258429654413
1.57542,0,100,11.5252404744221
1.57542,0,110,12.3729992768828
1.57542,0,120,13.2198449529549
1.57542,0,130,14.168542539071
1.57542,0,140,16.0863537696193
1.57542,0,150,30.5358853858175
1.57542,0,160,10.4939558943217
1.57542,0,170,4.00878854087364
1.57542,0,180,2.98078296335474
