"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66481529529908
1.57542,0,-170,1.99421336508667
1.57542,0,-160,7.06267868053305
1.57542,0,-150,27.1576817259595
1.57542,0,-140,10.9610670441915
1.57542,0,-130,7.99062549603836
1.57542,0,-120,6.56760828156787
1.57542,0,-110,5.58684485996875
1.57542,0,-100,4.76843445569098
1.57542,0,-90,3.98899903631038
1.57542,0,-80,3.19660363898807
1.57542,0,-70,2.429083699344
1.57542,0,-60,1.85450454204549
1.57542,0,-50,1.79353807406114
1.57542,0,-40,2.31467840479187
1.57542,0,-30,3.08759050128656
1.57542,0,-20,3.83769029522066
1.57542,0,-10,4.38928771943354
1.57542,0,0,4.62697201868798
1.57542,0,10,4.50853625883166
1.57542,0,20,4.08020295401331
1.57542,0,30,3.46915242830732
1.57542,0,40,2.86276906258837
1.57542,0,50,2.48587247089108
1.57542,0,60,2.513834663431
1.57542,0,70,2.92216560340379
1.57542,0,80,3.55828869971682
1.57542,0,90,4.31655149348655
1.57542,0,100,5.18289923897419
1.57542,0,110,6.23008118919063
1.57542,0,120,7.62584230604975
1.57542,0,130,9.81908718336691
1.57542,0,140,14.866381357922
1.57542,0,150,21.8844158462449
1.57542,0,160,5.50971206347611
1.57542,0,170,3.34194407916449
1.57542,0,180,4.66481529529907
