"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42329709443705
1.57542,0,-170,2.06725007016093
1.57542,0,-160,7.9947351638018
1.57542,0,-150,32.4465693367385
1.57542,0,-140,16.7900203581509
1.57542,0,-130,13.1165957302464
1.57542,0,-120,11.4069418549052
1.57542,0,-110,10.2025536323425
1.57542,0,-100,9.19084824102649
1.57542,0,-90,8.23606247362546
1.57542,0,-80,7.26977402219067
1.57542,0,-70,6.2899881328129
1.57542,0,-60,5.33760430309155
1.57542,0,-50,4.48070015348128
1.57542,0,-40,3.81834609939816
1.57542,0,-30,3.45673636228619
1.57542,0,-20,3.40997254620532
1.57542,0,-10,3.53930951184106
1.57542,0,0,3.66350865391858
1.57542,0,10,3.69082336143146
1.57542,0,20,3.65975675668127
1.57542,0,30,3.70892105729574
1.57542,0,40,3.98073493860631
1.57542,0,50,4.51249689758403
1.57542,0,60,5.23632824874103
1.57542,0,70,6.06065810734225
1.57542,0,80,6.92176177881162
1.57542,0,90,7.79766797234572
1.57542,0,100,8.71461385918907
1.57542,0,110,9.74372946522348
1.57542,0,120,10.9981859127875
1.57542,0,130,12.7899468344269
1.57542,0,140,16.7585532201166
1.57542,0,150,27.6431677221574
1.57542,0,160,7.41774972238494
1.57542,0,170,3.01778207780788
1.57542,0,180,3.42329709443705
