"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57604993450603
1.57542,0,-170,3.78590386636557
1.57542,0,-160,10.4950688887828
1.57542,0,-150,23.9481289174874
1.57542,0,-140,13.1802424101169
1.57542,0,-130,10.8666083362681
1.57542,0,-120,9.63465655387376
1.57542,0,-110,8.66580433544753
1.57542,0,-100,7.79275872200783
1.57542,0,-90,6.94144242235847
1.57542,0,-80,6.07051935663651
1.57542,0,-70,5.19053226384236
1.57542,0,-60,4.36164157391124
1.57542,0,-50,3.6898315378016
1.57542,0,-40,3.31439728885925
1.57542,0,-30,3.31354358734633
1.57542,0,-20,3.58163635760887
1.57542,0,-10,3.89817177820925
1.57542,0,0,4.08472142206916
1.57542,0,10,4.07324183200881
1.57542,0,20,3.91386216822668
1.57542,0,30,3.75061507474955
1.57542,0,40,3.75271680728239
1.57542,0,50,4.01143210564454
1.57542,0,60,4.49930225632016
1.57542,0,70,5.13583605362256
1.57542,0,80,5.85565987003759
1.57542,0,90,6.63259669823336
1.57542,0,100,7.49186453317798
1.57542,0,110,8.51381289304966
1.57542,0,120,9.83372397613124
1.57542,0,130,11.7987113592562
1.57542,0,140,16.0929118036985
1.57542,0,150,27.4550006804727
1.57542,0,160,7.75689232937276
1.57542,0,170,4.07041374340597
1.57542,0,180,4.57604993450604
