"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6245972910914
1.57542,0,-170,0.797436688383186
1.57542,0,-160,7.0326433999585
1.57542,0,-150,35.5758741272876
1.57542,0,-140,14.242401757204
1.57542,0,-130,10.4307869575293
1.57542,0,-120,8.63877646348822
1.57542,0,-110,7.44751651416728
1.57542,0,-100,6.52049712096033
1.57542,0,-90,5.6946133346699
1.57542,0,-80,4.86888412868315
1.57542,0,-70,4.01398005573235
1.57542,0,-60,3.1623405332833
1.57542,0,-50,2.41414100299624
1.57542,0,-40,1.97826107540483
1.57542,0,-30,2.04932468854866
1.57542,0,-20,2.45579035236816
1.57542,0,-10,2.86464666205153
1.57542,0,0,3.07722891272221
1.57542,0,10,3.0311472930859
1.57542,0,20,2.77583151950448
1.57542,0,30,2.46500888418172
1.57542,0,40,2.32985645333663
1.57542,0,50,2.54199894334613
1.57542,0,60,3.05997221959604
1.57542,0,70,3.74118983232754
1.57542,0,80,4.48530852264718
1.57542,0,90,5.2517732349851
1.57542,0,100,6.05683529832528
1.57542,0,110,6.97679286686271
1.57542,0,120,8.15416996806798
1.57542,0,130,9.95143158171946
1.57542,0,140,14.0234541600354
1.57542,0,150,27.032247302392
1.57542,0,160,5.76923589397416
1.57542,0,170,2.22323556149135
1.57542,0,180,3.6245972910914
