"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48831150209765
1.57542,0,-170,3.0681495149047
1.57542,0,-160,5.58809643950992
1.57542,0,-150,24.3849725205045
1.57542,0,-140,15.1241890819279
1.57542,0,-130,10.5386634585066
1.57542,0,-120,8.45797785689282
1.57542,0,-110,7.07961504697647
1.57542,0,-100,6.0110676673621
1.57542,0,-90,5.08206607306064
1.57542,0,-80,4.19051472118462
1.57542,0,-70,3.31314026432349
1.57542,0,-60,2.5203664542975
1.57542,0,-50,2.02250893605204
1.57542,0,-40,2.10400678531021
1.57542,0,-30,2.66936437385553
1.57542,0,-20,3.34763341063852
1.57542,0,-10,3.87592852328823
1.57542,0,0,4.11230012623477
1.57542,0,10,4.01352751216338
1.57542,0,20,3.63318584857813
1.57542,0,30,3.11335865161632
1.57542,0,40,2.66622993075166
1.57542,0,50,2.51547980922868
1.57542,0,60,2.74133541756284
1.57542,0,70,3.22792945698662
1.57542,0,80,3.83555526337485
1.57542,0,90,4.50038935869683
1.57542,0,100,5.2335164104907
1.57542,0,110,6.10329212641342
1.57542,0,120,7.23528026741165
1.57542,0,130,8.98512409596369
1.57542,0,140,13.0283278327321
1.57542,0,150,26.9220992393112
1.57542,0,160,5.86284765962658
1.57542,0,170,4.19324452461682
1.57542,0,180,5.48831150209765
