"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40878806700892
1.57542,0,-170,1.96234181630407
1.57542,0,-160,5.62577453702642
1.57542,0,-150,25.382927193311
1.57542,0,-140,15.4434424187851
1.57542,0,-130,11.0986606683404
1.57542,0,-120,9.09079725805776
1.57542,0,-110,7.71140860551846
1.57542,0,-100,6.61107095258238
1.57542,0,-90,5.65143026353463
1.57542,0,-80,4.7563555130443
1.57542,0,-70,3.91773289401145
1.57542,0,-60,3.1979496595077
1.57542,0,-50,2.73123110999609
1.57542,0,-40,2.67140433351714
1.57542,0,-30,3.00431455387708
1.57542,0,-20,3.51068218644621
1.57542,0,-10,3.95385193030382
1.57542,0,0,4.17540296953157
1.57542,0,10,4.11347415154175
1.57542,0,20,3.80938622059114
1.57542,0,30,3.40200083895948
1.57542,0,40,3.10002823744049
1.57542,0,50,3.09779542702679
1.57542,0,60,3.4408007898219
1.57542,0,70,4.02717176702134
1.57542,0,80,4.74477376974686
1.57542,0,90,5.5406053991458
1.57542,0,100,6.42360037416462
1.57542,0,110,7.45380727845953
1.57542,0,120,8.7511407547676
1.57542,0,130,10.6803902201678
1.57542,0,140,15.0738246080409
1.57542,0,150,23.9851394874599
1.57542,0,160,5.58627854308491
1.57542,0,170,2.86790877857335
1.57542,0,180,4.40878806700893
